#
0.18612463152121753,0.29604130808950085,0.504,0.09090909090909091,0.4198473282442748,0.647887323943662,0.5975422427035331,0.4699351521742356	
0.3592411050935765,0.14457831325301204,0.536,0.36363636363636365,0.5365321701199564,0.5422535211267606,0.3210445468509985,0.5276303191181201	
0.6914718585041475,0.2547332185886403,0.496,0.45454545454545453,0.33587786259541985,0.2323943661971831,0.7695852534562212,0.7214787276852287	
0.19459107424419003,0.16523235800344235,0.672,0.2727272727272727,0.3053435114503817,0.3591549295774648,0.7050691244239631,0.6714820789276185	
0.27925550147391515,0.06368330464716007,0.552,0.18181818181818182,0.21919302071973829,0.8169014084507042,0.6359447004608295,0.6838098430308663	
0.46981901693288547,0.12392426850258176,0.68,0.6363636363636364,0.33696837513631406,0.30985915492957744,0.6344086021505376,0.7650019033911396	
0.6336463974772057,0.23924268502581755,0.792,0.8181818181818182,0.4089422028353326,0.09154929577464789,0.6835637480798771,0.8568912221463267	
0.7597518338246384,0.07401032702237521,0.784,0.5454545454545454,0.24863685932388221,0.176056338028169,0.7434715821812596,0.8453377095016534	
#
0.18612463152121753,0.29604130808950085,0.504,0.09090909090909091,0.4198473282442748,0.647887323943662,0.5975422427035331,0.4699351521742356	
0.13931925687255775,0.3253012048192771,0.608,0.18181818181818182,0.3696837513631407,0.5211267605633803,0.7219662058371735,0.514748087625905	
0.35860697881675463,0.07228915662650602,0.728,0.18181818181818182,0.38058887677208286,0.5422535211267606,0.47619047619047616,0.4561261605000755	
0.25198807157057657,0.09294320137693632,0.6,0.0,0.29880043620501634,0.823943661971831,0.5483870967741935,0.5061877043097475	
0.27925550147391515,0.06368330464716007,0.552,0.18181818181818182,0.21919302071973829,0.8169014084507042,0.6359447004608295,0.6838098430308663	
0.46981901693288547,0.12392426850258176,0.68,0.6363636363636364,0.33696837513631406,0.30985915492957744,0.6344086021505376,0.7650019033911396	
0.6336463974772057,0.23924268502581755,0.792,0.8181818181818182,0.4089422028353326,0.09154929577464789,0.6835637480798771,0.8568912221463267	
0.7597518338246384,0.07401032702237521,0.784,0.5454545454545454,0.24863685932388221,0.176056338028169,0.7434715821812596,0.8453377095016534	
0.6914718585041475,0.2547332185886403,0.496,0.45454545454545453,0.33587786259541985,0.2323943661971831,0.7695852534562212,0.7214787276852287	
0.19459107424419003,0.16523235800344235,0.672,0.2727272727272727,0.3053435114503817,0.3591549295774648,0.7050691244239631,0.6714820789276185	
#
0.6336463974772057,0.23924268502581755,0.792,0.8181818181818182,0.4089422028353326,0.09154929577464789,0.6835637480798771,0.8568912221463267	
0.5164015904572564,0.13941480206540446,0.6,0.5454545454545454,0.4514721919302072,0.24647887323943662,0.500768049155146,0.7913540211648169	
0.7597518338246384,0.07401032702237521,0.784,0.5454545454545454,0.24863685932388221,0.176056338028169,0.7434715821812596,0.8453377095016534	
0.6568005758552136,0.13769363166953527,0.736,0.36363636363636365,0.37840785169029445,0.23943661971830985,0.6036866359447005,0.6560287258663955	
0.5612017549873175,0.3476764199655766,0.8,0.7272727272727273,0.5517993456924755,0.15492957746478872,0.565284178187404,0.8182984538960827	
