#
164665.0,32.0,6.9,11.0,891.0,98.0,1761.0,0.7910968933027757	
158724.0,225.0,6.9,11.0,1024.0,94.0,1825.0,0.793844696969697	
166906.0,76.0,6.9,6.0,1273.0,118.0,1403.0,0.6483161446396741	
144537.0,40.0,6.9,9.0,797.0,131.0,1830.0,0.8117541152263374	
168406.0,164.0,6.9,13.0,989.0,92.0,1801.0,0.8223175836666885	
150103.0,121.0,6.9,7.0,895.0,146.0,1798.0,0.7553071083505867	
157558.0,125.0,6.9,9.0,974.0,176.0,1693.0,0.7882972582972583	
151940.0,84.0,6.9,7.0,983.0,177.0,1642.0,0.7384828931572629	
176912.0,89.0,6.9,14.0,924.0,87.0,1796.0,0.8413883735312306	
#
164665.0,32.0,6.9,11.0,891.0,98.0,1761.0,0.7910968933027757	
158724.0,225.0,6.9,11.0,1024.0,94.0,1825.0,0.793844696969697	
166906.0,76.0,6.9,6.0,1273.0,118.0,1403.0,0.6483161446396741	
144537.0,40.0,6.9,9.0,797.0,131.0,1830.0,0.8117541152263374	
168406.0,164.0,6.9,13.0,989.0,92.0,1801.0,0.8223175836666885	
150103.0,121.0,6.9,7.0,895.0,146.0,1798.0,0.7553071083505867	
157558.0,125.0,6.9,9.0,974.0,176.0,1693.0,0.7882972582972583	
151940.0,84.0,6.9,7.0,983.0,177.0,1642.0,0.7384828931572629	
176912.0,89.0,6.9,14.0,924.0,87.0,1796.0,0.8413883735312306	
#
164665.0,32.0,6.9,11.0,891.0,98.0,1761.0,0.7910968933027757	
166906.0,76.0,6.9,6.0,1273.0,118.0,1403.0,0.6483161446396741	
144537.0,40.0,6.9,9.0,797.0,131.0,1830.0,0.8117541152263374	
147904.0,77.0,6.9,7.0,879.0,166.0,1750.0,0.7523938923395446	
170649.0,202.0,6.9,9.0,1098.0,92.0,1730.0,0.745615468409586	
150103.0,121.0,6.9,7.0,895.0,146.0,1798.0,0.7553071083505867	
151940.0,84.0,6.9,7.0,983.0,177.0,1642.0,0.7384828931572629	
176912.0,89.0,6.9,14.0,924.0,87.0,1796.0,0.8413883735312306	
#
164665.0,32.0,6.9,11.0,891.0,98.0,1761.0,0.7910968933027757	
173462.0,92.0,6.9,13.0,947.0,91.0,1772.0,0.8394160326852634	
166906.0,76.0,6.9,6.0,1273.0,118.0,1403.0,0.6483161446396741	
143614.0,10.0,6.9,9.0,809.0,148.0,1771.0,0.8099867724867725	
149196.0,56.0,6.9,9.0,872.0,127.0,1775.0,0.7750641025641025	
144537.0,40.0,6.9,9.0,797.0,131.0,1830.0,0.8117541152263374	
161168.0,113.0,6.9,9.0,1231.0,112.0,1488.0,0.7509620009620009	
170649.0,202.0,6.9,9.0,1098.0,92.0,1730.0,0.745615468409586	
185592.0,154.0,6.9,14.0,915.0,82.0,1875.0,0.8463299075611106	
150103.0,121.0,6.9,7.0,895.0,146.0,1798.0,0.7553071083505867	
151940.0,84.0,6.9,7.0,983.0,177.0,1642.0,0.7384828931572629	
176912.0,89.0,6.9,14.0,924.0,87.0,1796.0,0.8413883735312306	
#
164665.0,32.0,6.9,11.0,891.0,98.0,1761.0,0.7910968933027757	
170649.0,202.0,6.9,9.0,1098.0,92.0,1730.0,0.745615468409586	
173462.0,92.0,6.9,13.0,947.0,91.0,1772.0,0.8394160326852634	
166906.0,76.0,6.9,6.0,1273.0,118.0,1403.0,0.6483161446396741	
143614.0,10.0,6.9,9.0,809.0,148.0,1771.0,0.8099867724867725	
149196.0,56.0,6.9,9.0,872.0,127.0,1775.0,0.7750641025641025	
144537.0,40.0,6.9,9.0,797.0,131.0,1830.0,0.8117541152263374	
161168.0,113.0,6.9,9.0,1231.0,112.0,1488.0,0.7509620009620009	
155941.0,77.0,6.9,10.0,951.0,95.0,1749.0,0.7843778280542987	
150103.0,121.0,6.9,7.0,895.0,146.0,1798.0,0.7553071083505867	
185592.0,154.0,6.9,14.0,915.0,82.0,1875.0,0.8463299075611106	
151940.0,84.0,6.9,7.0,983.0,177.0,1642.0,0.7384828931572629	
176912.0,89.0,6.9,14.0,924.0,87.0,1796.0,0.8413883735312306	
#
164665.0,32.0,6.9,11.0,891.0,98.0,1761.0,0.7910968933027757	
169037.0,79.0,6.9,11.0,990.0,91.0,1716.0,0.8056872155977015	
166906.0,76.0,6.9,6.0,1273.0,118.0,1403.0,0.6483161446396741	
143614.0,10.0,6.9,9.0,809.0,148.0,1771.0,0.8099867724867725	
149196.0,56.0,6.9,9.0,872.0,127.0,1775.0,0.7750641025641025	
144537.0,40.0,6.9,9.0,797.0,131.0,1830.0,0.8117541152263374	
161168.0,113.0,6.9,9.0,1231.0,112.0,1488.0,0.7509620009620009	
155941.0,77.0,6.9,10.0,951.0,95.0,1749.0,0.7843778280542987	
150103.0,121.0,6.9,7.0,895.0,146.0,1798.0,0.7553071083505867	
185592.0,154.0,6.9,14.0,915.0,82.0,1875.0,0.8463299075611106	
151940.0,84.0,6.9,7.0,983.0,177.0,1642.0,0.7384828931572629	
176912.0,89.0,6.9,14.0,924.0,87.0,1796.0,0.8413883735312306	
#
164665.0,32.0,6.9,11.0,891.0,98.0,1761.0,0.7910968933027757	
169037.0,79.0,6.9,11.0,990.0,91.0,1716.0,0.8056872155977015	
166906.0,76.0,6.9,6.0,1273.0,118.0,1403.0,0.6483161446396741	
149196.0,56.0,6.9,9.0,872.0,127.0,1775.0,0.7750641025641025	
157024.0,136.0,6.9,9.0,1129.0,109.0,1616.0,0.7470054322898749	
152736.0,148.0,6.9,6.0,1189.0,152.0,1525.0,0.6673836580086581	
144537.0,40.0,6.9,9.0,797.0,131.0,1830.0,0.8117541152263374	
155090.0,30.0,6.9,11.0,679.0,111.0,1958.0,0.8591172716172716	
155941.0,77.0,6.9,10.0,951.0,95.0,1749.0,0.7843778280542987	
148601.0,219.0,6.9,6.0,910.0,141.0,1886.0,0.7375073004910466	
161168.0,113.0,6.9,9.0,1231.0,112.0,1488.0,0.7509620009620009	
185592.0,154.0,6.9,14.0,915.0,82.0,1875.0,0.8463299075611106	
176912.0,89.0,6.9,14.0,924.0,87.0,1796.0,0.8413883735312306	
#
164665.0,32.0,6.9,11.0,891.0,98.0,1761.0,0.7910968933027757	
152736.0,148.0,6.9,6.0,1189.0,152.0,1525.0,0.6673836580086581	
166906.0,76.0,6.9,6.0,1273.0,118.0,1403.0,0.6483161446396741	
169037.0,79.0,6.9,11.0,990.0,91.0,1716.0,0.8056872155977015	
149196.0,56.0,6.9,9.0,872.0,127.0,1775.0,0.7750641025641025	
157024.0,136.0,6.9,9.0,1129.0,109.0,1616.0,0.7470054322898749	
144537.0,40.0,6.9,9.0,797.0,131.0,1830.0,0.8117541152263374	
155941.0,77.0,6.9,10.0,951.0,95.0,1749.0,0.7843778280542987	
148601.0,219.0,6.9,6.0,910.0,141.0,1886.0,0.7375073004910466	
155090.0,30.0,6.9,11.0,679.0,111.0,1958.0,0.8591172716172716	
161168.0,113.0,6.9,9.0,1231.0,112.0,1488.0,0.7509620009620009	
185592.0,154.0,6.9,14.0,915.0,82.0,1875.0,0.8463299075611106	
176912.0,89.0,6.9,14.0,924.0,87.0,1796.0,0.8413883735312306	
